"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"365","ABBY_070",0.6857999414995,0.539184691866188,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"366","ABBY_070",0.668547212593356,0.576088668014878,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"367","ABBY_070",0.792518125863899,0.389781966078484,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"368","ABBY_070",0.409849296912074,1.02333436853317,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"369","ABBY_070",0.464980552994425,0.91976988863366,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"370","ABBY_070",0.432172580815242,0.951174683432107,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"371","ABBY_070",0.386524475885429,1.04602130549651,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"372","ABBY_070",0.504721603202303,0.788427404439835,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"373","ABBY_070",0.745777262110229,0.468270918594429,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"374","ABBY_070",0.71763477448308,0.486679533328398,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"375","ABBY_070",0.563343338747481,0.776444291074176,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"376","ABBY_070",0.561140118197177,0.686604572667323,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"377","ABBY_070",0.58539536456824,0.687806756636992,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"378","ABBY_070",0.7216999294142,0.466745407343207,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"379","ABBY_070",0.616139107395275,0.642347047925558,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"380","ABBY_070",0.573242966652488,0.745002349285005,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"381","ABBY_070",0.431724059349946,0.964019884416494,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"382","ABBY_070",0.755175042913694,0.427283572608646,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"383","ABBY_070",0.519896390827099,0.816801890684303,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"384","ABBY_070",0.461415197124479,0.925990728687252,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"385","ABBY_070",0.725951973699634,0.502162517643904,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"386","ABBY_070",0.474094914446817,0.923953857572935,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"387","ABBY_070",0.685569487519527,0.549289616821505,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"388","ABBY_070",0.543298941699494,0.768714152438901,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"389","ABBY_070",0.633308305849101,0.59089023629126,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"390","ABBY_070",0.531825860744084,0.790620183949758,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"691","BART_036",0.331155717558234,0.795820869056206,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"692","BART_036",0.447170639426053,0.599384002648427,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"693","BART_036",0.33693554597967,0.758021098935412,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"694","BART_036",0.389093472867101,0.701721225417581,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"695","BART_036",0.364084556255328,0.770016814699472,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"696","BART_036",0.395748511203342,0.710022439898444,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"697","BART_036",0.185670735573768,1.04227044491047,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"698","BART_036",0.171827648586772,1.05207600591339,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"699","BART_036",0.462109951397915,0.579315976064249,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
