"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"6159","KONZ_045",0.796357947179746,0.673215869153432,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6160","KONZ_045",0.811247446045754,0.642170912995656,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6161","KONZ_045",0.844730422037426,0.606386253264814,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6162","KONZ_045",0.757374853070908,0.719266951025804,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6163","KONZ_045",0.77544372214352,0.704641156420512,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6164","KONZ_045",0.648393881286915,0.836063101452856,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6165","KONZ_045",0.860552711777812,0.608769871042215,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6166","KONZ_045",0.790394650540614,0.680825660766181,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6167","KONZ_045",0.788496319952349,0.67055540763034,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6168","KONZ_045",0.599181483288347,0.904937278329124,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6169","KONZ_045",0.848621131932209,0.611935159003849,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6170","KONZ_045",0.812316108895416,0.654535661687769,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6171","KONZ_045",0.799186380650036,0.658314902225558,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6172","KONZ_045",0.851212307449724,0.610883917174966,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6173","KONZ_045",0.675481147132521,0.811308413726422,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6174","KONZ_045",0.827273098037918,0.63718885141337,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6175","KONZ_045",0.837581462574952,0.626298633392904,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6176","KONZ_045",0.857938223776772,0.605766976572291,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6177","KONZ_045",0.851596671728231,0.603168034462173,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6178","KONZ_045",0.778678371480731,0.680290898717853,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6179","KONZ_045",0.819888450845344,0.650250040072373,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6180","KONZ_045",0.590414613520745,0.90959904277092,"KONZ",0.0620723497112908,0.565872681320579,0.911384356831982,0.122985548792435,0.498249902736752,0,0.322222222222222,0.826666666666667,0.60188679245283,0.657452372058274,0.274054982817869,0.569444444444444,0.560312215351213,0.489451476793249,0.763315828957239,0.0234205888865186,0.0141208168492609,0.150804972488282,0.720081571321238,0.131745589230953,0.301421649539426,0.536949476704034,0.649595687331536
"6391","LAJA_042",0.458648817643451,0.660044696685498,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6392","LAJA_042",0.508682639131702,0.607716483791915,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6393","LAJA_042",0.535445602603822,0.563747912151638,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6394","LAJA_042",0.57866150749959,0.486274592566694,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6395","LAJA_042",0.496519468545719,0.625964085344422,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6396","LAJA_042",0.580684423315624,0.497071957450288,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6397","LAJA_042",0.484473397953388,0.620104450467595,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6398","LAJA_042",0.475961385330035,0.62843295264427,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6399","LAJA_042",0.531261468682543,0.582948357464847,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6400","LAJA_042",0.522504958505165,0.5816006300981,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6401","LAJA_042",0.51619707612012,0.595533706937328,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6402","LAJA_042",0.420022021648638,0.706596940067332,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
"6403","LAJA_042",0.448075035415491,0.66466733987274,"LAJA",0.0874014239693165,0.504372715630489,0.825124530850623,0.133011788590443,0.577480117484375,0.164436003422366,0.155555555555556,0.96,0.809433962264151,0,0.535223367697594,0.486111111111111,0.689597611984038,0.0928270042194093,0.154913728432108,0.0159470299377102,0.00140144620385337,0.912981455064194,0.967943901828201,0.192918873710622,0.569387501552985,0.545555968761623,1
